Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
47448,94.8807709357956,,,,,,,,,8.54941146931418E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47449,94.8827485366394,,,2.28942937199516E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47450,94.8846826174646,,,,,,,,,1.00106764412406E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47456,94.89682811598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27653217999227E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47473,94.9306815704241,,,,,,,,,,,8.23373650618115E-17,1.13517242870828E-15,,2.68864753720568E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47484,94.9526924598155,,,2.54475442592069E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47505,94.9946606910552,,,,,,,,,,,1.16589536652795E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47512,95.0087795237459,,,,,,,,,1.82207423157917E-16,,1.37648487305862E-15,1.19923587290913E-15,,3.12178123493744E-15,,,,2.05527698580233E-16,1.68207810600823E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47519,95.0226342496573,,,1.18681760285247E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47553,95.0907550253888,,,2.36346406178491E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47564,95.1126707680729,,,3.13255658191398E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47581,95.1467021425929,1.42279641231343E-15,1.15803320391589E-15,8.13068629257236E-16,-4.94304364824261E-14,,,,,,,,2.09109945275051E-15,,4.51516520344046E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47586,95.1566942535229,,,,,,,,,,,1.36981236921757E-16,8.71211904152291E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47589,95.1626535093988,,,,,,,,,4.53110326406907E-16,2.99845190111936E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47650,95.2846320147763,,,,,,,7.75519252567386E-16,6.13179564172499E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59886116203344E-16,6.10179401022923E-16,
47674,95.3326529419319,,,,,,,,,,,,,,2.79667390067005E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47678,95.3406546520126,,,,,,,,,,,5.58398157868763E-16,2.53149589043192E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47690,95.3646947689364,,,2.80003711080335E-16,,,,,,,,2.13520717265464E-16,1.39457679462657E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80634835757535E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67511237627151E-16,2.13965317099519E-16,,,,,
47705,95.3947897151103,,,,,,,,,,,,,,,,1.97880526098483E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47838,95.6606104151938,,,,,,,,,,,,,,,,,,,,,,1.74474697547479E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47847,95.6786379428855,,,6.91095377337382E-16,,,,,,,,5.6176191283186E-16,6.39392156662076E-15,1.01072750315322E-14,9.8943314189874E-15,,1.17360304111694E-16,,1.88607422899749E-16,2.15852642211968E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86985686883674E-16,2.67580235789913E-16,,,,,
47864,95.7126189707174,,,,,,,,,,,1.17502882824649E-16,9.71323590492186E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47866,95.7166509724377,,,2.01251139770028E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47932,95.8486548687594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83046287099322E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47947,95.8785906681987,,,,,,,,8.41216651671103E-17,,,1.32654601228542E-16,1.32701767230472E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47962,95.9086126543414,,,,,,,,,,,1.65787128825009E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47978,95.9405892013181,,,,,,,,,1.60588676279777E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47997,95.9786239908796,,,,,,,,,,,9.06941410282787E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48004,95.9925777034998,,,,,,,,1.32499892971527E-16,,,3.70723093415536E-16,3.87007472575952E-15,7.29914623750514E-15,7.46406110811345E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48005,95.9945774910197,,,4.74256807577971E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48021,96.0266205980248,,,,,,,,,,,,3.0080492909546E-15,,5.02720454615391E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48031,96.0465723932042,,,,,,,,,,,,,,,,1.1752817323707E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48083,96.1505348908949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28776781791898E-16,,,,,,
48095,96.1745733011513,,,,,,,,,,,3.44128025637831E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48105,96.1945374696693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03794466024379E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48116,96.2165590257319,4.5931544931893E-16,,5.58276184926663E-16,-8.15886094425784E-14,,,,1.56918436039013E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48131,96.2466057585518,,,1.06424792396915E-15,,,,,,,,,7.32331032965238E-16,,,,,,9.51636205984521E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619791988399E-17,,,,
48141,96.2665498737279,,,,,,,,,,,,3.37082038450746E-15,,6.0140887519156E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48142,96.2685517945821,,,,,,,,,,,,,1.16465311319289E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72426119498133E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78937843022166E-17,,,,
48146,96.2765607579993,,,,,,,,,7.52862962252144E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48151,96.2865400689238,,,2.43349556011594E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48179,96.3425541728231,,,,,,,,,2.26013589309308E-16,,,8.98075729751585E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48195,96.3745618664797,,,2.78705237134244E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48211,96.4065115334449,,,4.52331784887255E-16,,,,,,,,2.50730607701381E-16,1.39831744679333E-15,4.60243874597052E-15,3.60323704489837E-15,,,,1.09402141978178E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36896919761018E-16,2.13614070952825E-16,,,,,
48273,96.5305363330288,,,1.37379853642757E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48314,96.6125357280152,,,3.5963287800551E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48322,96.6285314681734,,,,,,,,,,,,,,,,,,,,,5.80304083628331E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48323,96.6305077890167,,,,,,,,,,,,2.73036830132126E-15,6.9512943766187E-15,5.34239077762097E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31777186385437E-16,,,,,
48331,96.6465090758439,,,,,,,,,,,5.21110585203529E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48333,96.65057819758,,,2.71613984441829E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48366,96.7164948123711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38597923431739E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48396,96.7765161713136,,,,,,,,,,,7.01645466404263E-16,4.76377082384285E-15,9.55588196930524E-15,7.05096921559273E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48404,96.7924986847994,,,,,,,,,,,1.68437127378029E-16,9.69659737011E-16,,3.32108394766194E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48430,96.8445400936704,,,1.64826776599043E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48442,96.8684918905565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32007565869041E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48445,96.8745424531381,,,1.75117756426374E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48461,96.9065027867745,1.57712706731272E-15,1.92427189936303E-15,4.03818628502897E-16,-8.21498888965936E-14,,,4.53497405677281E-16,4.67465151946954E-16,3.81600710784465E-16,2.69264428739873E-16,,2.43787484832696E-15,6.83909725378535E-15,6.21754238475521E-15,,,,2.24626936447431E-16,2.56964543606104E-16,,,,,,,,,,,,,,,,,,,,,,,2.41899900621337E-16,3.42017020565713E-16,,,1.16007012883191E-16,5.86613865126605E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8513962703016E-16,3.18857261730119E-16,,,,,
48472,96.9285495161811,,,,,,,,9.38439997810677E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48485,96.954495980585,,,6.72435948367159E-16,,,,,,,,3.19418476624619E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48489,96.962502384001,,,2.69256532946354E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48527,97.0385066830962,,,1.72295098872858E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48565,97.1144841021799,,,3.68057080353601E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48578,97.140508646617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42802333036175E-16,,,,,,
48599,97.1824551178475,,,4.20915173224472E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48627,97.2384641017447,,,,,,,,,,,1.74945106171275E-16,1.94547753547712E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48636,97.2564715760945,,,,,,,,,,,,2.24481868068935E-15,,3.79741171286575E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30186149428138E-16,,,,,,
48643,97.2704257153816,1.00028428931591E-15,1.31331706753724E-15,1.48583259706267E-15,,,,,8.13413125202704E-16,,,3.97576839641664E-16,1.85543582317074E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81854532067469E-16,
48671,97.3264364059462,,,,,,,,,,,,2.45618629914554E-15,,4.06123035217974E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35331150770986E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48689,97.3624432479758,,,5.72978423022451E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48691,97.3664662896923,,,1.55104140502292E-16,,,,,,1.5884650691094E-16,,3.60108675278683E-16,1.26902452473878E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08710812370818E-16,,,,,
48703,97.3904411265882,,,,,,,,,,,2.20536127487013E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48737,97.4584471289374,,,,,,,,,,,2.25419312369802E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48749,97.4824095924948,,,,,,,,,,,,1.37415772322775E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48760,97.50446869524,,,,,,,,,,,1.45109091971488E-16,1.05003083295547E-14,1.39447562316086E-14,1.55573608116609E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49984949083589E-16,1.63462052808656E-16,5.75413366260715E-17,,,,
48795,97.574412618416,,,,,,,,,,,,6.37255725747622E-15,,9.74951980331013E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83419553764995E-17,,,,
48824,97.6324324831712,,,,,,,,,,,2.19738164972568E-16,7.56113638107439E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48827,97.6384019790515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63604922090264E-17,6.19462386275994E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48834,97.6524487050448,,,1.89698501922015E-16,,,,,,9.8433739469766E-17,,,6.58515280456626E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1106987835248E-16,1.34629157571472E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03057525772161E-16,,,,,
48839,97.6624301493035,,,,,,,,1.22286896101344E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48897,97.7784246521279,,,6.18254299834011E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48942,97.8683856505112,3.15082926538906E-16,,2.03493178522706E-16,,,,,8.52912404873627E-17,,,,1.48901720168496E-15,,3.22634627013219E-15,,,,,,,,1.52836393148703E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48949,97.8824524298464,,,,,,,,,,,7.8358722718569E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48957,97.8984033699854,,,2.46333197020517E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48972,97.928383542777,,,,,,,1.19467978178479E-15,8.52777149478034E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81460091017985E-16,5.56086337337864E-16,
48977,97.9384089337211,,,2.01310262724767E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48979,97.9424157620974,,,,,,,,,1.22851278051052E-16,2.20188822642844E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48995,97.9744358290926,,,,,,,,,,,,7.60173516060392E-15,1.06264340384753E-14,1.12964404303531E-14,,1.53115480005215E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48999,97.9824008458244,,,2.51322791696873E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49008,98.0003925335008,,,2.94144163577038E-16,,,,,,,,,1.224668231332E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49010,98.0043673618634,,,,,,,,,,,,8.80089211651689E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49044,98.0723998175573,,,,,,,,,,,,,,,,1.4980718046927E-16,1.26842913310788E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49045,98.0744004584109,,,,,,7.26429518519044E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49049,98.0824013151579,,,,,,,,,,,1.4973094293335E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49050,98.0843827560033,,,2.61556185246838E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49068,98.1203785046948,,,,,,,,,,,,,,,,,,,,,,,7.01906311605692E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49092,98.1684676985462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22745360668113E-16,8.62407215623186E-17,,,,,
49123,98.230324151605,,,3.97346416538127E-16,,,,,,,,,9.25529660552878E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49154,98.292332071395,,,,,,,,,,,,8.86644120509374E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49184,98.3523811636826,,,,,,,,,,,9.37715499467403E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49187,98.3583638862353,,,,,,,,,,,,,,,,,,,,,,,9.45111073270999E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49196,98.3763508805764,,,,,,,,,,,1.04730883577696E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49199,98.3823455498008,,,2.68280750480517E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
